3.081407147049671558e+00
3.080877570184043623e+00
3.080346804752736034e+00
3.079814857774393566e+00
3.079281736283088211e+00
3.078747447328222364e+00
3.078211997974419578e+00
3.077675395301429973e+00
3.077137646404021432e+00
3.076598758391879684e+00
3.076058738389501723e+00
3.075517593536096328e+00
3.074975330985474375e+00
3.074431957905949364e+00
3.073887481480229056e+00
3.073341908905311115e+00
3.072795247392379192e+00
3.072247504166694121e+00
3.071698686467491335e+00
3.071148801547870733e+00
3.070597856674691428e+00
3.070045859128464283e+00
3.069492816203245766e+00
3.068938735206529600e+00
3.068383623459134402e+00
3.067827488295103766e+00
3.067270337061587249e+00
3.066712177118740890e+00
3.066153015839610863e+00
3.065592860610026449e+00
3.065031718828492124e+00
3.064469597906070764e+00
3.063906505266280167e+00
3.063342448344977154e+00
3.062777434590247871e+00
3.062211471462297663e+00
3.061644566433337378e+00
3.061076726987469687e+00
3.060507960620578949e+00
3.059938274840218408e+00
3.059367677165496069e+00
3.058796175126959671e+00
3.058223776266486560e+00
3.057650488137166445e+00
3.057076318303188600e+00
3.056501274339725960e+00
3.055925363832823205e+00
3.055348594379275529e+00
3.054770973586519389e+00
3.054192509072512607e+00
3.053613208465620232e+00
3.053033079404495975e+00
3.052452129537968073e+00
3.051870366524920275e+00
3.051287798034176380e+00
3.050704431744378553e+00
3.050120275343874976e+00
3.049535336530597718e+00
3.048949623011944166e+00
3.048363142504662449e+00
3.047775902734726650e+00
3.047187911437221342e+00
3.046599176356221683e+00
3.046009705244669963e+00
3.045419505864260579e+00
3.044828585985316582e+00
3.044236953386669775e+00
3.043644615855539026e+00
3.043051581187408594e+00
3.042457857185909109e+00
3.041863451662694562e+00
3.041268372437316181e+00
3.040672627337109635e+00
3.040076224197060029e+00
3.039479170859691326e+00
3.038881475174934454e+00
3.038283145000006069e+00
3.037684188199289093e+00
3.037084612644204373e+00
3.036484426213085008e+00
3.035883636791058660e+00
3.035282252269918324e+00
3.034680280547995768e+00
3.034077729530040735e+00
3.033474607127093492e+00
3.032870921256359154e+00
3.032266679841082446e+00
3.031661890810419813e+00
3.031056562099316398e+00
3.030450701648376821e+00
3.029844317403738607e+00
3.029237417316946956e+00
3.028630009344825069e+00
3.028022101449347581e+00
3.027413701597515772e+00
3.026804817761223010e+00
3.026195457917133957e+00
3.025585630046550900e+00
3.024975342135288070e+00
3.024364602173541972e+00
3.023753418155760375e+00
3.023141798080517084e+00
3.022529749950378708e+00
3.021917281771778097e+00
3.021304401554882890e+00
3.020691117313463625e+00
3.020077437064768500e+00
3.019463368829385264e+00
3.018848920631120869e+00
3.018234100496861139e+00
3.017618916456443756e+00
3.017003376542527260e+00
3.016387488790458704e+00
3.015771261238142653e+00
3.015154701925909286e+00
3.014537818896382948e+00
3.013920620194345812e+00
3.013303113866613536e+00
3.012685307961894488e+00
3.012067210530663175e+00
3.011448829625023915e+00
3.010830173298578050e+00
3.010211249606292050e+00
3.009592066604365623e+00
3.008972632350090937e+00
3.008352954901730936e+00
3.007733042318372352e+00
3.007112902659803133e+00
3.006492543986369448e+00
3.005871974358846010e+00
3.005251201838302855e+00
3.004630234485965889e+00
3.004009080363086337e+00
3.003387747530804841e+00
3.002766244050014244e+00
3.002144577981226359e+00
3.001522757384439188e+00
3.000900790318996147e+00
3.000278684843453725e+00
2.999656449015445592e+00
2.999034090891547599e+00
2.998411618527138778e+00
2.997789039976268111e+00
2.997166363291519531e+00
2.996543596523870701e+00
2.995920747722562449e+00
2.995297824934955777e+00
2.994674836206404844e+00
2.994051789580109535e+00
2.993428693096986670e+00
2.992805554795528344e+00
2.992182382711668254e+00
2.991559184878643585e+00
2.990935969326855570e+00
2.990312744083736263e+00
2.989689517173608646e+00
2.989066296617550300e+00
2.988443090433255733e+00
2.987819906634896494e+00
2.987196753232990165e+00
2.986573638234253814e+00
2.985950569641474761e+00
2.985327555453366699e+00
2.984704603664434686e+00
2.984081722264837921e+00
2.983458919240249418e+00
2.982836202571717887e+00
2.982213580235535400e+00
2.981591060203090837e+00
2.980968650440738887e+00
2.980346358909657933e+00
2.979724193565712831e+00
2.979102162359317241e+00
2.978480273235295961e+00
2.977858534132745039e+00
2.977236952984894103e+00
2.976615537718968696e+00
2.975994296256053939e+00
2.975373236510950647e+00
2.974752366392041214e+00
2.974131693801153276e+00
2.973511226633415383e+00
2.972890972777123775e+00
2.972270940113601601e+00
2.971651136517063030e+00
2.971031569854471144e+00
2.970412247985402487e+00
2.969793178761911623e+00
2.969174370028385912e+00
2.968555829621411402e+00
2.967937565369636932e+00
2.967319585093631140e+00
2.966701896605748789e+00
2.966084507709989992e+00
2.965467426201862544e+00
2.964850659868245586e+00
2.964234216487249718e+00
2.963618103828081551e+00
2.963002329650903821e+00
2.962386901706698605e+00
2.961771827737129659e+00
2.961157115474405632e+00
2.960542772641140630e+00
2.959928806950219204e+00
2.959315226104656915e+00
2.958702037797464879e+00
2.958089249711511215e+00
2.957476869519385154e+00
2.956864904883260259e+00
2.956253363454755867e+00
2.955642252874800757e+00
2.955031580773499478e+00
2.954421354769992014e+00
2.953811582472317898e+00
2.953202271477283425e+00
2.952593429370322209e+00
2.951985063725359293e+00
2.951377182104675256e+00
2.950769792058772989e+00
2.950162901126238690e+00
2.949556516833608200e+00
2.948950646695231992e+00
2.948345298213138843e+00
2.947740478876900383e+00
2.947136196163498312e+00
2.946532457537188066e+00
2.945929270449364701e+00
2.945326642338427003e+00
2.944724580629646482e+00
2.944123092735031477e+00
2.943522186053192158e+00
2.942921867969208627e+00
2.942322145854496807e+00
2.941723027066674767e+00
2.941124518949430833e+00
2.940526628832390355e+00
2.939929364030978931e+00
2.939332731846299396e+00
2.938736739564987488e+00
2.938141394459090172e+00
2.937546703785928859e+00
2.936952674787966178e+00
2.936359314692678968e+00
2.935766630712425940e+00
2.935174630044312671e+00
2.934583319870067264e+00
2.933992707355905782e+00
2.933402799652401693e+00
2.932813603894357968e+00
2.932225127200678294e+00
2.931637376674233852e+00
2.931050359401738525e+00
2.930464082453615227e+00
2.929878552883872889e+00
2.929293777729971904e+00
2.928709764012701555e+00
2.928126518736049899e+00
2.927544048887076311e+00
2.926962361435782700e+00
2.926381463334990940e+00
2.925801361520210975e+00
2.925222062909519583e+00
2.924643574403430257e+00
2.924065902884770196e+00
2.923489055218554178e+00
2.922913038251858886e+00
2.922337858813698563e+00
2.921763523714901556e+00
2.921190039747984191e+00
2.920617413687030428e+00
2.920045652287566185e+00
2.919474762286435432e+00
2.918904750401678072e+00
2.918335623332411810e+00
2.917767387758703368e+00
2.917200050341452133e+00
2.916633617722266258e+00
2.916068096523344089e+00
2.915503493347350705e+00
2.914939814777299798e+00
2.914377067376434649e+00
2.913815257688107785e+00
2.913254392235659296e+00
2.912694477522305370e+00
2.912135520031014391e+00
2.911577526224387924e+00
2.911020502544550137e+00
2.910464455413026119e+00
2.909909391230625086e+00
2.909355316377327139e+00
2.908802237212164687e+00
2.908250160073109214e+00
2.907699091276957137e+00
2.907149037119211687e+00
2.906600003873974547e+00
2.906051997793828168e+00
2.905505025109723860e+00
2.904959092030870327e+00
2.904414204744619976e+00
2.903870369416359232e+00
2.903327592189395734e+00
2.902785879184847762e+00
2.902245236501536318e+00
2.901705670215871891e+00
2.901167186381747420e+00
2.900629791030428617e+00
2.900093490170447819e+00
2.899558289787492971e+00
2.899024195844302376e+00
2.898491214280558559e+00
2.897959351012779461e+00
2.897428611934215414e+00
2.896899002914741672e+00
2.896370529800755378e+00
2.895843198415071207e+00
2.895317014556817004e+00
2.894791984001328977e+00
2.894268112500054446e+00
2.893745405780443924e+00
2.893223869545853422e+00
2.892703509475440082e+00
2.892184331224066263e+00
2.891666340422194281e+00
2.891149542675793160e+00
2.890633943566234709e+00
2.890119548650198045e+00
2.889606363459570559e+00
2.889094393501351554e+00
2.888583644257557648e+00
2.888074121185123744e+00
2.887565829715806665e+00
2.887058775256098109e+00
2.886552963187119847e+00
2.886048398864538900e+00
2.885545087618469395e+00
2.885043034753385083e+00
2.884542245548020301e+00
2.884042725255286044e+00
2.883544479102176705e+00
2.883047512289679037e+00
2.882551829992683778e+00
2.882057437359898167e+00
2.881564339513757123e+00
2.881072541550333099e+00
2.880582048539256146e+00
2.880092865523620205e+00
2.879604997519903176e+00
2.879118449517878098e+00
2.878633226480531881e+00
2.878149333343980043e+00
2.877666775017386769e+00
2.877185556382877429e+00
2.876705682295461308e+00
2.876227157582950777e+00
2.875749987045877365e+00
2.875274175457415815e+00
2.874799727563305485e+00
2.874326648081768187e+00
2.873854941703434474e+00
2.873384613091265916e+00
2.872915666880477836e+00
2.872448107678466034e+00
2.871981940064727290e+00
2.871517168590792757e+00
2.871053797780148464e+00
2.870591832128165155e+00
2.870131276102025009e+00
2.869672134140652364e+00
2.869214410654641334e+00
2.868758110026188746e+00
2.868303236609020423e+00
2.867849794728326795e+00
2.867397788680694504e+00
2.866947222734037126e+00
2.866498101127533449e+00
2.866050428071558631e+00
2.865604207747616705e+00
2.865159444308285952e+00
2.864716141877145184e+00
2.864274304548718231e+00
2.863833936388409107e+00
2.863395041432442056e+00
2.862957623687799380e+00
2.862521687132167258e+00
2.862087235713869138e+00
2.861654273351814215e+00
2.861222803935437486e+00
2.860792831324644681e+00
2.860364359349752306e+00
2.859937391811439245e+00
2.859511932480689467e+00
2.859087985098735629e+00
2.858665553377012003e+00
2.858244640997098962e+00
2.857825251610672801e+00
2.857407388839456441e+00
2.856991056275167917e+00
2.856576257479474190e+00
2.856162995983940966e+00
2.855751275289987401e+00
2.855341098868839023e+00
2.854932470161480218e+00
2.854525392578613374e+00
2.854119869500612694e+00
2.853715904277481119e+00
2.853313500228806809e+00
2.852912660643724063e+00
2.852513388780874237e+00
2.852115687868356897e+00
2.851719561103702727e+00
2.851325011653826902e+00
2.850932042654993559e+00
2.850540657212781159e+00
2.850150858402043852e+00
2.849762649266879055e+00
2.849376032820590154e+00
2.848991012045656301e+00
2.848607589893698666e+00
2.848225769285445796e+00
2.847845553110708750e+00
2.847466944228345120e+00
2.847089945466233285e+00
2.846714559621241314e+00
2.846340789459203879e+00
2.845968637714889837e+00
2.845598107091978690e+00
2.845229200263037050e+00
2.844861919869491995e+00
2.844496268521609750e+00
2.844132248798469931e+00
2.843769863247948226e+00
2.843409114386691083e+00
2.843050004700096611e+00
2.842692536642299039e+00
2.842336712636144735e+00
2.841982535073179328e+00
2.841630006313627277e+00
2.841279128686377220e+00
2.840929904488970426e+00
2.840582335987579476e+00
2.840236425417002053e+00
2.839892174980642725e+00
2.839549586850507179e+00
2.839208663167183566e+00
2.838869406039840282e+00
2.838531817546211755e+00
2.838195899732594008e+00
2.837861654613832219e+00
2.837529084173319838e+00
2.837198190362986594e+00
2.836868975103302049e+00
2.836541440283261828e+00
2.836215587760390733e+00
2.835891419360739185e+00
2.835568936878881896e+00
2.835248142077915201e+00
2.834929036689458837e+00
2.834611622413657273e+00
2.834295900919181488e+00
2.833981873843232080e+00
2.833669542791538820e+00
2.833358909338372644e+00
2.833049975026543432e+00
2.832742741367411554e+00
2.832437209840891867e+00
2.832133381895461266e+00
2.831831258948170671e+00
2.831530842384650803e+00
2.831232133559124176e+00
2.830935133794417524e+00
2.830639844381970693e+00
2.830346266581852621e+00
2.830054401622772442e+00
2.829764250702096806e+00
2.829475814985863646e+00
2.829189095608798610e+00
2.828904093674331488e+00
2.828620810254615314e+00
2.828339246390545902e+00
2.828059403091777391e+00
2.827781281336749331e+00
2.827504882072702230e+00
2.827230206215699315e+00
2.826957254650656726e+00
2.826686028231358172e+00
2.826416527780485577e+00
2.826148754089641724e+00
2.825882707919379566e+00
2.825618389999223545e+00
2.825355801027704228e+00
2.825094941672382287e+00
2.824835812569880922e+00
2.824578414325912945e+00
2.824322747515315868e+00
2.824068812682081653e+00
2.823816610339390465e+00
2.823566140969641314e+00
2.823317405024491134e+00
2.823070402924888089e+00
2.822825135061106661e+00
2.822581601792784944e+00
2.822339803448962847e+00
2.822099740328122053e+00
2.821861412698220217e+00
2.821624820796737598e+00
2.821389964830713470e+00
2.821156844976790090e+00
2.820925461381251331e+00
2.820695814160072423e+00
2.820467903398958143e+00
2.820241729153391663e+00
2.820017291448676300e+00
2.819794590279985247e+00
2.819573625612406875e+00
2.819354397380994470e+00
2.819136905490812417e+00
2.818921149816987715e+00
2.818707130204760603e+00
2.818494846469532966e+00
2.818284298396922516e+00
2.818075485742815189e+00
2.817868408233417110e+00
2.817663065565309655e+00
2.817459457405504963e+00
2.817257583391500120e+00
2.817057443131333105e+00
2.816859036203644528e+00
2.816662362157726029e+00
2.816467420513590003e+00
2.816274210762020225e+00
2.816082732364637575e+00
2.815892984753955997e+00
2.815704967333449549e+00
2.815518679477608366e+00
2.815334120532006601e+00
2.815151289813365487e+00
2.814970186609613734e+00
2.814790810179957692e+00
2.814613159754944416e+00
2.814437234536527832e+00
2.814263033698139349e+00
2.814090556384750030e+00
2.813919801712945645e+00
2.813750768770991506e+00
2.813583456618903966e+00
2.813417864288521031e+00
2.813253990783574299e+00
2.813091835079759573e+00
2.812931396124811467e+00
2.812772672838577126e+00
2.812615664113085501e+00
2.812460368812629508e+00
2.812306785773836193e+00
2.812154913805743117e+00
2.812004751689879622e+00
2.811856298180337443e+00
2.811709552003855084e+00
2.811564511859891091e+00
2.811421176420708434e+00
2.811279544331449998e+00
2.811139614210222959e+00
2.811001384648176948e+00
2.810864854209588426e+00
2.810730021431941505e+00
2.810596884826010111e+00
2.810465442875945019e+00
2.810335694039357346e+00
2.810207636747398929e+00
2.810081269404853810e+00
2.809956590390223052e+00
2.809833598055805570e+00
2.809712290727796269e+00
2.809592666706365094e+00
2.809474724265746737e+00
2.809358461654334782e+00
2.809243877094764752e+00
2.809130968784009585e+00
2.809019734893467124e+00
2.808910173569053814e+00
2.808802282931293970e+00
2.808696061075413919e+00
2.808591506071436150e+00
2.808488615964270796e+00
2.808387388773808890e+00
2.808287822495019181e+00
2.808189915098044054e+00
2.808093664528293232e+00
2.807999068706538370e+00
2.807906125529013419e+00
2.807814832867510546e+00
2.807725188569476504e+00
2.807637190458114329e+00
2.807550836332475708e+00
2.807466123967567562e+00
2.807383051114446637e+00
2.807301615500323422e+00
2.807221814828658069e+00
2.807143646779267421e+00
2.807067109008420491e+00
2.806992199148946820e+00
2.806918914810333732e+00
2.806847253578831136e+00
2.806777213017558115e+00
2.806708790666602837e+00
2.806641984043125593e+00
2.806576790641471142e+00
2.806513207933265974e+00
2.806451233367527109e+00
2.806390864370769123e+00
2.806332098347108950e+00
2.806274932678375134e+00
2.806219364724211296e+00
2.806165391822188049e+00
2.806113011287909131e+00
2.806062220415119768e+00
2.806013016475816357e+00
2.805965396720353944e+00
2.805919358377560346e+00
2.805874898654840965e+00
2.805832014738291580e+00
2.805790703792812035e+00
2.805750962962211936e+00
2.805712789369324778e+00
2.805676180116122076e+00
2.805641132283821282e+00
2.805607642933001689e+00
2.805575709103716342e+00
2.805545327815604839e+00
2.805516496068007903e+00
2.805489210840079739e+00
2.805463469090903939e+00
2.805439267759607613e+00
2.805416603765475081e+00
2.805395474008063772e+00
2.805375875367320582e+00
2.805357804703697333e+00
2.805341258858264020e+00
2.805326234652830042e+00
2.805312728890056118e+00
2.805300738353574630e+00
2.805290259808104647e+00
2.805281289999570049e+00
2.805273825655216768e+00
2.805267863483732693e+00
2.805263400175362687e+00
2.805260432402027604e+00
2.805258956817446414e+00
2.805258970057250778e+00
2.805260468739106727e+00
2.805263449462831460e+00
2.805267908810517241e+00
2.805273843346645979e+00
2.805281249618213124e+00
2.805290124154846687e+00
2.805300463468924921e+00
2.805312264055702887e+00
2.805325522393426141e+00
2.805340234943457300e+00
2.805356398150394170e+00
2.805374008442191425e+00
2.805393062230284507e+00
2.805413555909706425e+00
2.805435485859212541e+00
2.805458848441404918e+00
2.805483640002849555e+00
2.805509856874200736e+00
2.805537495370324930e+00
2.805566551790418472e+00
2.805597022418136799e+00
2.805628903521713458e+00
2.805662191354081347e+00
2.805696882152999283e+00
2.805732972141173676e+00
2.805770457526379769e+00
2.805809334501589092e+00
2.805849599245088033e+00
2.805891247920605736e+00
2.805934276677434447e+00
2.805978681650554751e+00
2.806024458960757695e+00
2.806071604714771794e+00
2.806120115005382942e+00
2.806169985911560971e+00
2.806221213498583555e+00
2.806273793818157447e+00
2.806327722908545486e+00
2.806382996794690499e+00
2.806439611488337871e+00
2.806497562988159888e+00
2.806556847279880973e+00
2.806617460336402470e+00
2.806679398117924773e+00
2.806742656572073003e+00
2.806807231634019573e+00
2.806873119226611646e+00
2.806940315260492369e+00
2.807008815634226107e+00
2.807078616234422341e+00
2.807149712935863128e+00
2.807222101601619446e+00
2.807295778083184423e+00
2.807370738220591022e+00
2.807446977842541269e+00
2.807524492766523938e+00
2.807603278798945556e+00
2.807683331735248089e+00
2.807764647360036836e+00
2.807847221447204333e+00
2.807931049760051589e+00
2.808016128051413762e+00
2.808102452063782284e+00
2.808190017529431870e+00
2.808278820170537315e+00
2.808368855699307165e+00
2.808460119818094292e+00
2.808552608219531788e+00
2.808646316586647096e+00
2.808741240592987687e+00
2.808837375902745848e+00
2.808934718170880807e+00
2.809033263043236861e+00
2.809133006156675716e+00
2.809233943139187950e+00
2.809336069610022690e+00
2.809439381179806183e+00
2.809543873450667917e+00
2.809649542016357415e+00
2.809756382462368585e+00
2.809864390366061837e+00
2.809973561296785771e+00
2.810083890815995300e+00
2.810195374477377772e+00
2.810308007826970211e+00
2.810421786403280553e+00
2.810536705737409768e+00
2.810652761353171325e+00
2.810769948767211979e+00
2.810888263489131234e+00
2.811007701021603467e+00
2.811128256860492058e+00
2.811249926494975959e+00
2.811372705407663819e+00
2.811496589074717001e+00
2.811621572965964155e+00
2.811747652545023790e+00
2.811874823269421064e+00
2.812003080590705473e+00
2.812132419954569418e+00
2.812262836800967669e+00
2.812394326564231939e+00
2.812526884673190786e+00
2.812660506551283301e+00
2.812795187616682124e+00
2.812930923282402684e+00
2.813067708956425772e+00
2.813205540041807229e+00
2.813344411936801848e+00
2.813484320034972175e+00
2.813625259725304861e+00
2.813767226392331899e+00
2.813910215416234983e+00
2.814054222172968966e+00
2.814199242034371107e+00
2.814345270368278307e+00
2.814492302538636359e+00
2.814640333905619407e+00
2.814789359825736970e+00
2.814939375651949405e+00
2.815090376733781596e+00
2.815242358417433088e+00
2.815395316045891327e+00
2.815549244959040909e+00
2.815704140493777707e+00
2.815859997984119900e+00
2.816016812761313215e+00
2.816174580153949947e+00
2.816333295488071098e+00
2.816492954087280065e+00
2.816653551272851441e+00
2.816815082363836265e+00
2.816977542677180146e+00
2.817140927527820082e+00
2.817305232228797696e+00
2.817470452091370259e+00
2.817636582425111502e+00
2.817803618538021748e+00
2.817971555736635825e+00
2.818140389326124762e+00
2.818310114610406814e+00
2.818480726892249599e+00
2.818652221473374908e+00
2.818824593654566613e+00
2.818997838735771033e+00
2.819171952016203964e+00
2.819346928794453255e+00
2.819522764368580958e+00
2.819699454036227237e+00
2.819876993094712958e+00
2.820055376841143158e+00
2.820234600572501638e+00
2.820414659585764205e+00
2.820595549177988381e+00
2.820777264646419979e+00
2.820959801288592583e+00
2.821143154402422581e+00
2.821327319286316193e+00
2.821512291239262282e+00
2.821698065560933166e+00
2.821884637551780983e+00
2.822072002513137168e+00
2.822260155747310595e+00
2.822449092557680839e+00
2.822638808248794984e+00
2.822829298126469322e+00
2.823020557497877281e+00
2.823212581671648458e+00
2.823405365957962321e+00
2.823598905668642800e+00
2.823793196117252435e+00
2.823988232619184302e+00
2.824184010491755714e+00
2.824380525054301039e+00
2.824577771628264511e+00
2.824775745537287719e+00
2.824974442107307304e+00
2.825173856666638894e+00
2.825373984546073025e+00
2.825574821078957743e+00
2.825776361601298969e+00
2.825978601451837324e+00
2.826181535972144054e+00
2.826385160506707184e+00
2.826589470403019000e+00
2.826794461011661319e+00
2.827000127686394748e+00
2.827206465784242617e+00
2.827413470665576245e+00
2.827621137694204645e+00
2.827829462237451796e+00
2.828038439666248571e+00
2.828248065355209562e+00
2.828458334682720121e+00
2.828669243031019409e+00
2.828880785786281216e+00
2.829092958338694341e+00
2.829305756082547418e+00
2.829519174416308402e+00
2.829733208742703177e+00
2.829947854468796375e+00
2.830163107006073542e+00
2.830378961770513513e+00
2.830595414182674130e+00
2.830812459667765513e+00
2.831030093655727775e+00
2.831248311581310073e+00
2.831467108884144768e+00
2.831686481008825584e+00
2.831906423404979556e+00
2.832126931527344738e+00
2.832348000835845259e+00
2.832569626795661044e+00
2.832791804877307751e+00
2.833014530556701160e+00
2.833237799315238448e+00
2.833461606639862129e+00
2.833685948023137335e+00
2.833910818963320644e+00
2.834136214964428468e+00
2.834362131536309892e+00
2.834588564194712390e+00
2.834815508461356881e+00
2.835042959863997680e+00
2.835270913936497994e+00
2.835499366218891204e+00
2.835728312257451034e+00
2.835957747604758161e+00
2.836187667819762837e+00
2.836418068467851494e+00
2.836648945120913812e+00
2.836880293357403104e+00
2.837112108762402052e+00
2.837344386927686646e+00
2.837577123451784811e+00
2.837810313940044349e+00
2.838043954004688008e+00
2.838278039264880537e+00
2.838512565346784644e+00
