3.156634735115489310e+00
3.156521263990431425e+00
3.156406767467817343e+00
3.156291249679516575e+00
3.156174714796043279e+00
3.156057167026455446e+00
3.155938610618256757e+00
3.155819049857296221e+00
3.155698489067665591e+00
3.155576932611598551e+00
3.155454384889365027e+00
3.155330850339169046e+00
3.155206333437041266e+00
3.155080838696732393e+00
3.154954370669608377e+00
3.154826933944540723e+00
3.154698533147795469e+00
3.154569172942923050e+00
3.154438858030650383e+00
3.154307593148764965e+00
3.154175383072003847e+00
3.154042232611935948e+00
3.153908146616853259e+00
3.153773129971645606e+00
3.153637187597693181e+00
3.153500324452741310e+00
3.153362545530784544e+00
3.153223855861944536e+00
3.153084260512352355e+00
3.152943764584023700e+00
3.152802373214734555e+00
3.152660091577903501e+00
3.152516924882457605e+00
3.152372878372716070e+00
3.152227957328254337e+00
3.152082167063785523e+00
3.151935512929023187e+00
3.151788000308556104e+00
3.151639634621718589e+00
3.151490421322455049e+00
3.151340365899189422e+00
3.151189473874691060e+00
3.151037750805942395e+00
3.150885202284000375e+00
3.150731833933861026e+00
3.150577651414321334e+00
3.150422660417845133e+00
3.150266866670417443e+00
3.150110275931407244e+00
3.149952893993427150e+00
3.149794726682189960e+00
3.149635779856366558e+00
3.149476059407439354e+00
3.149315571259559743e+00
3.149154321369403320e+00
3.148992315726018454e+00
3.148829560350681955e+00
3.148666061296748087e+00
3.148501824649503344e+00
3.148336856526008809e+00
3.148171163074954038e+00
3.148004750476502966e+00
3.147837624942139367e+00
3.147669792714511861e+00
3.147501260067282036e+00
3.147332033304965915e+00
3.147162118762774519e+00
3.146991522806460218e+00
3.146820251832153303e+00
3.146648312266206560e+00
3.146475710565029171e+00
3.146302453214929962e+00
3.146128546731948195e+00
3.145953997661699919e+00
3.145778812579200778e+00
3.145602998088711466e+00
3.145426560823563200e+00
3.145249507445996962e+00
3.145071844646990300e+00
3.144893579146090357e+00
3.144714717691242889e+00
3.144535267058623074e+00
3.144355234052460091e+00
3.144174625504867038e+00
3.143993448275668179e+00
3.143811709252221753e+00
3.143629415349244116e+00
3.143446573508636988e+00
3.143263190699304932e+00
3.143079273916982608e+00
3.142894830184053134e+00
3.142709866549364683e+00
3.142524390088056840e+00
3.142338407901372754e+00
3.142151927116481058e+00
3.141964954886286243e+00
3.141777498389251910e+00
3.141589564829210257e+00
3.141401161435176892e+00
3.141212295461163873e+00
3.141022974185994965e+00
3.140833204913110688e+00
3.140642994970386237e+00
3.140452351709932532e+00
3.140261282507913254e+00
3.140069794764347666e+00
3.139877895902917881e+00
3.139685593370777905e+00
3.139492894638353793e+00
3.139299807199154468e+00
3.139106338569570553e+00
3.138912496288679410e+00
3.138718287918044858e+00
3.138523721041521775e+00
3.138328803265052258e+00
3.138133542216468452e+00
3.137937945545290486e+00
3.137742020922520858e+00
3.137545776040446821e+00
3.137349218612432544e+00
3.137152356372716167e+00
3.136955197076204183e+00
3.136757748498263609e+00
3.136560018434518149e+00
3.136362014700636802e+00
3.136163745132126923e+00
3.135965217584126385e+00
3.135766439931187755e+00
3.135567420067075339e+00
3.135368165904545812e+00
3.135168685375139930e+00
3.134968986428968485e+00
3.134769077034496920e+00
3.134568965178331279e+00
3.134368658865002377e+00
3.134168166116749976e+00
3.133967494973303847e+00
3.133766653491667942e+00
3.133565649745901016e+00
3.133364491826895026e+00
3.133163187842157082e+00
3.132961745915588736e+00
3.132760174187264823e+00
3.132558480813206980e+00
3.132356673965166483e+00
3.132154761830394651e+00
3.131952752611421698e+00
3.131750654525832900e+00
3.131548475806036347e+00
3.131346224699043557e+00
3.131143909466236330e+00
3.130941538383143374e+00
3.130739119739206267e+00
3.130536661837555190e+00
3.130334172994775344e+00
3.130131661540678234e+00
3.129929135818067198e+00
3.129726604182506922e+00
3.129524075002093841e+00
3.129321556657215453e+00
3.129119057540322046e+00
3.128916586055690008e+00
3.128714150619186452e+00
3.128511759658031188e+00
3.128309421610562691e+00
3.128107144926000505e+00
3.127904938064205442e+00
3.127702809495440661e+00
3.127500767700135853e+00
3.127298821168642551e+00
3.127096978400998761e+00
3.126895247906682940e+00
3.126693638204376846e+00
3.126492157821718632e+00
3.126290815295063030e+00
3.126089619169239775e+00
3.125888577997303130e+00
3.125687700340294306e+00
3.125486994766990545e+00
3.125286469853665317e+00
3.125086134183835185e+00
3.124885996348020445e+00
3.124686064943491548e+00
3.124486348574023520e+00
3.124286855849649047e+00
3.124087595386407123e+00
3.123888575806093915e+00
3.123689805736016734e+00
3.123491293808735136e+00
3.123293048661821114e+00
3.123095078937597080e+00
3.122897393282889400e+00
3.122700000348776594e+00
3.122502908790333986e+00
3.122306127266381459e+00
3.122109664439228549e+00
3.121913528974422203e+00
3.121717729540488762e+00
3.121522274808683939e+00
3.121327173452730808e+00
3.121132434148570667e+00
3.120938065574098363e+00
3.120744076408914935e+00
3.120550475334061602e+00
3.120357271031766189e+00
3.120164472185186888e+00
3.119972087478149358e+00
3.119780125594891373e+00
3.119588595219801253e+00
3.119397505037159402e+00
3.119206863730878965e+00
3.119016679984242923e+00
3.118826962479648301e+00
3.118637719898338378e+00
3.118448960920146895e+00
3.118260694223234708e+00
3.118072928483826889e+00
3.117885672375951600e+00
3.117698934571177194e+00
3.117512723738347979e+00
3.117327048543323542e+00
3.117141917648713623e+00
3.116957339713613884e+00
3.116773323393343009e+00
3.116589877339179804e+00
3.116407010198094962e+00
3.116224730612488170e+00
3.116043047219926088e+00
3.115861968652871461e+00
3.115681503538423325e+00
3.115501660498045222e+00
3.115322448147305412e+00
3.115143875095608639e+00
3.114965949945928791e+00
3.114788681294540673e+00
3.114612077730761097e+00
3.114436147836672220e+00
3.114260900186863523e+00
3.114086343348157815e+00
3.113912485879347880e+00
3.113739336330930474e+00
3.113566903244831874e+00
3.113395195154151196e+00
3.113224220582882840e+00
3.113053988045654474e+00
3.112884506047456146e+00
3.112715783083376486e+00
3.112547827638328712e+00
3.112380648186788168e+00
3.112214253192522762e+00
3.112048651108321629e+00
3.111883850375731786e+00
3.111719859424787238e+00
3.111556686673741190e+00
3.111394340528796931e+00
3.111232829383844045e+00
3.111072161620183518e+00
3.110912345606264839e+00
3.110753389697415994e+00
3.110595302235574344e+00
3.110438091549022843e+00
3.110281765952114252e+00
3.110126333745012239e+00
3.109971803213417818e+00
3.109818182628302452e+00
3.109665480245642044e+00
3.109513704306148707e+00
3.109362863035001645e+00
3.109212964641582921e+00
3.109064017319207007e+00
3.108916029244856549e+00
3.108769008578914583e+00
3.108622963464896305e+00
3.108477902029186613e+00
3.108333832380765660e+00
3.108190762610954838e+00
3.108048700793136998e+00
3.107907654982502876e+00
3.107767633215778424e+00
3.107628643510959687e+00
3.107490693867053011e+00
3.107353792263803260e+00
3.107217946661433583e+00
3.107083165000381175e+00
3.106949455201030386e+00
3.106816825163452034e+00
3.106685282767137846e+00
3.106554835870740217e+00
3.106425492311803094e+00
3.106297259906507957e+00
3.106170146449405145e+00
3.106044159713154951e+00
3.105919307448265609e+00
3.105795597382831730e+00
3.105673037222273614e+00
3.105551634649077908e+00
3.105431397322537368e+00
3.105312332878490622e+00
3.105194448929064155e+00
3.105077753062410739e+00
3.104962252842456305e+00
3.104847955808638371e+00
3.104734869475646697e+00
3.104623001333175036e+00
3.104512358845654241e+00
3.104402949452002680e+00
3.104294780565370448e+00
3.104187859572881791e+00
3.104082193835384196e+00
3.103977790687190375e+00
3.103874657435829132e+00
3.103772801361790901e+00
3.103672229718273279e+00
3.103572949730934560e+00
3.103474968597637940e+00
3.103378293488203710e+00
3.103282931544156575e+00
3.103188889878482737e+00
3.103096175575372317e+00
3.103004795689979556e+00
3.102914757248169231e+00
3.102826067246276409e+00
3.102738732650851983e+00
3.102652760398427301e+00
3.102568157395260595e+00
3.102484930517099393e+00
3.102403086608932714e+00
3.102322632484751264e+00
3.102243574927305403e+00
3.102165920687864009e+00
3.102089676485971559e+00
3.102014849009213648e+00
3.101941444912972745e+00
3.101869470820194596e+00
3.101798933321147089e+00
3.101729838973188880e+00
3.101662194300526920e+00
3.101596005793989974e+00
3.101531279910785699e+00
3.101468023074274161e+00
3.101406241673732911e+00
3.101345942064127392e+00
3.101287130565875572e+00
3.101229813464625007e+00
3.101173997011018812e+00
3.101119687420470061e+00
3.101066890872934412e+00
3.101015613512684510e+00
3.100965861448082617e+00
3.100917640751360782e+00
3.100870957458392141e+00
3.100825817568472864e+00
3.100782227044100114e+00
3.100740191810749113e+00
3.100699717756656870e+00
3.100660810732602801e+00
3.100623476551690683e+00
3.100587720989132379e+00
3.100553549782034235e+00
3.100520968629181251e+00
3.100489983190823029e+00
3.100460599088465941e+00
3.100432821904653302e+00
3.100406657182768200e+00
3.100382110426812332e+00
3.100359187101204395e+00
3.100337892630572689e+00
3.100318232399549068e+00
3.100300211752565094e+00
3.100283835993645987e+00
3.100269110386213001e+00
3.100256040152877812e+00
3.100244630475245788e+00
3.100234886493716591e+00
3.100226813307284779e+00
3.100220415973347521e+00
3.100215699507505196e+00
3.100212668883368217e+00
3.100211329032366958e+00
3.100211684843558579e+00
3.100213741163436509e+00
3.100217502795742597e+00
3.100222974501274820e+00
3.100230160997709206e+00
3.100239066959408429e+00
3.100249697017238848e+00
3.100262055758386648e+00
3.100276147726182874e+00
3.100291977419913803e+00
3.100309549294650857e+00
3.100328867761067642e+00
3.100349937185264526e+00
3.100372761888599005e+00
3.100397346147504951e+00
3.100423694193325197e+00
3.100451810212140558e+00
3.100481698344597969e+00
3.100513362685746621e+00
3.100546807284866535e+00
3.100582036145307363e+00
3.100619053224324073e+00
3.100657862432913525e+00
3.100698467635652822e+00
3.100740872650542546e+00
3.100785081248845110e+00
3.100831097154933325e+00
3.100878924046130081e+00
3.100928565552555582e+00
3.100980025256979911e+00
3.101033306694666258e+00
3.101088413353223938e+00
3.101145348672462720e+00
3.101204116044242287e+00
3.101264718812331900e+00
3.101327160272263850e+00
3.101391443671193127e+00
3.101457572207757529e+00
3.101525549031937778e+00
3.101595377244921181e+00
3.101667059898965295e+00
3.101740599997266923e+00
3.101816000493823555e+00
3.101893264293306807e+00
3.101972394250934961e+00
3.102053393172338858e+00
3.102136263813440209e+00
3.102221008880327258e+00
3.102307631029129542e+00
3.102396132865896217e+00
3.102486516946478368e+00
3.102578785776409109e+00
3.102672941810788565e+00
3.102768987454167071e+00
3.102866925060431047e+00
3.102966756932695080e+00
3.103068485323188685e+00
3.103172112433147944e+00
3.103277640412709815e+00
3.103385071360808212e+00
3.103494407325064763e+00
3.103605650301695551e+00
3.103718802235402752e+00
3.103833865019282712e+00
3.103950840494723362e+00
3.104069730451314513e+00
3.104190536626750152e+00
3.104313260706738742e+00
3.104437904324912623e+00
3.104564469062740528e+00
3.104692956449439212e+00
3.104823367961889957e+00
3.104955705024554202e+00
3.105089969009393158e+00
3.105226161235786986e+00
3.105364282970457079e+00
3.105504335427391016e+00
3.105646319767764396e+00
3.105790237099873785e+00
3.105936088479058110e+00
3.106083874907634712e+00
3.106233597334830510e+00
3.106385256656715832e+00
3.106538853716139137e+00
3.106694389302665282e+00
3.106851864152516018e+00
3.107011278948510480e+00
3.107172634320005233e+00
3.107335930842844540e+00
3.107501169039300404e+00
3.107668349378025940e+00
3.107837472274002977e+00
3.108008538088492756e+00
3.108181547128990196e+00
3.108356499649181703e+00
3.108533395848898984e+00
3.108712235874075080e+00
3.108893019816715952e+00
3.109075747714848958e+00
3.109260419552496657e+00
3.109447035259637282e+00
3.109635594712178985e+00
3.109826097731919869e+00
3.110018544086528447e+00
3.110212933489511222e+00
3.110409265600188267e+00
3.110607540023671902e+00
3.110807756310843608e+00
3.111009913958334483e+00
3.111214012408507035e+00
3.111420051049440083e+00
3.111628029214912772e+00
3.111837946184393022e+00
3.112049801183027320e+00
3.112263593381629168e+00
3.112479321896675977e+00
3.112696985790299298e+00
3.112916584070283044e+00
3.113138115690064378e+00
3.113361579548727942e+00
3.113586974491012960e+00
3.113814299307313238e+00
3.114043552733685605e+00
3.114274733451852128e+00
3.114507840089214774e+00
3.114742871218863840e+00
3.114979825359588617e+00
3.115218700975892485e+00
3.115459496478011125e+00
3.115702210221930724e+00
3.115946840509399962e+00
3.116193385587962439e+00
3.116441843650972654e+00
3.116692212837622655e+00
3.116944491232968684e+00
3.117198676867961815e+00
3.117454767719472830e+00
3.117712761710332181e+00
3.117972656709356194e+00
3.118234450531386148e+00
3.118498140937325136e+00
3.118763725634178918e+00
3.119031202275093229e+00
3.119300568459399070e+00
3.119571821732654904e+00
3.119844959586696831e+00
3.120119979459679005e+00
3.120396878736130919e+00
3.120675654747006256e+00
3.120956304769730849e+00
3.121238826028266633e+00
3.121523215693159159e+00
3.121809470881601989e+00
3.122097588657494427e+00
3.122387566031502359e+00
3.122679399961123536e+00
3.122973087350747967e+00
3.123268625051732972e+00
3.123566009862464465e+00
3.123865238528428900e+00
3.124166307742286985e+00
3.124469214143945184e+00
3.124773954320631653e+00
3.125080524806973070e+00
3.125388922085073684e+00
3.125699142584595247e+00
3.126011182682837397e+00
3.126325038704823367e+00
3.126640706923385249e+00
3.126958183559247928e+00
3.127277464781122340e+00
3.127598546705788962e+00
3.127921425398198174e+00
3.128246096871554194e+00
3.128572557087419881e+00
3.128900801955803779e+00
3.129230827335264475e+00
3.129562629033009635e+00
3.129896202804996808e+00
3.130231544356033790e+00
3.130568649339888765e+00
3.130907513359391547e+00
3.131248131966546389e+00
3.131590500662633225e+00
3.131934614898328029e+00
3.132280470073808054e+00
3.132628061538870856e+00
3.132977384593047976e+00
3.133328434485718184e+00
3.133681206416234044e+00
3.134035695534035604e+00
3.134391896938773403e+00
3.134749805680434598e+00
3.135109416759464640e+00
3.135470725126893399e+00
3.135833725684465723e+00
3.136198413284767117e+00
3.136564782731357415e+00
3.136932828778900451e+00
3.137302546133298176e+00
3.137673929451828325e+00
3.138046973343275869e+00
3.138421672368076898e+00
3.138798021038453179e+00
3.139176013818554711e+00
3.139555645124603167e+00
3.139936909325031777e+00
3.140319800740636325e+00
3.140704313644715473e+00
3.141090442263221316e+00
3.141478180774910367e+00
3.141867523311490995e+00
3.142258463957775305e+00
3.142650996751835901e+00
3.143045115685156432e+00
3.143440814702791020e+00
3.143838087703517914e+00
3.144236928540003806e+00
3.144637331018955706e+00
3.145039288901289698e+00
3.145442795902288147e+00
3.145847845691768896e+00
3.146254431894242476e+00
3.146662548089088407e+00
3.147072187810715516e+00
3.147483344548731576e+00
3.147896011748116507e+00
3.148310182809394675e+00
3.148725851088800542e+00
3.149143009898458523e+00
3.149561652506561060e+00
3.149981772137533387e+00
3.150403361972222704e+00
3.150826415148071380e+00
3.151250924759297245e+00
3.151676883857075229e+00
3.152104285449719878e+00
3.152533122502866547e+00
3.152963387939658801e+00
3.153395074640933604e+00
3.153828175445405169e+00
3.154262683149855473e+00
3.154698590509322997e+00
3.155135890237291463e+00
3.155574575005881677e+00
3.156014637446045157e+00
3.156456070147755977e+00
3.156898865660203501e+00
3.157343016491990895e+00
3.157788515111330963e+00
3.158235353946240664e+00
3.158683525384744062e+00
3.159133021775068606e+00
3.159583835425845422e+00
3.160035958606313145e+00
3.160489383546521758e+00
3.160944102437529324e+00
3.161400107431612039e+00
3.161857390642470289e+00
3.162315944145431601e+00
3.162775759977658918e+00
3.163236830138358879e+00
3.163699146588992761e+00
3.164162701253484755e+00
3.164627486018432467e+00
3.165093492733319192e+00
3.165560713210729293e+00
3.166029139226556044e+00
3.166498762520220556e+00
3.166969574794888498e+00
3.167441567717680595e+00
3.167914732919893339e+00
3.168389061997217482e+00
3.168864546509954305e+00
3.169341177983236335e+00
3.169818947907246276e+00
3.170297847737440833e+00
3.170777868894769647e+00
3.171259002765897783e+00
3.171741240703433551e+00
3.172224574026144328e+00
3.172708994019189710e+00
3.173194491934341332e+00
3.173681058990212023e+00
3.174168686372481840e+00
3.174657365234125006e+00
3.175147086695639498e+00
3.175637841845276199e+00
3.176129621739264941e+00
3.176622417402051202e+00
3.177116219826520371e+00
3.177611019974234452e+00
3.178106808775663428e+00
3.178603577130412638e+00
3.179101315907464809e+00
3.179600015945410085e+00
3.180099668052676076e+00
3.180600263007772988e+00
3.181101791559520997e+00
3.181604244427288730e+00
3.182107612301234845e+00
3.182611885842538513e+00
3.183117055683642338e+00
3.183623112428488167e+00
3.184130046652758228e+00
3.184637848904113167e+00
3.185146509702432738e+00
3.185656019540056505e+00
3.186166368882023647e+00
3.186677548166316765e+00
3.187189547804101686e+00
3.187702358179970386e+00
3.188215969652184789e+00
3.188730372552919690e+00
3.189245557188504332e+00
3.189761513839668439e+00
3.190278232761790456e+00
3.190795704185132475e+00
3.191313918315095588e+00
3.191832865332461466e+00
3.192352535393637947e+00
3.192872918630903722e+00
3.193394005152659254e+00
3.193915785043673239e+00
3.194438248365327304e+00
3.194961385155864253e+00
3.195485185430637642e+00
3.196009639182358697e+00
3.196534736381348552e+00
3.197060466975781168e+00
3.197586820891936021e+00
3.198113788034447680e+00
3.198641358286557157e+00
3.199169521510356162e+00
3.199698267547043340e+00
3.200227586217171183e+00
3.200757467320898275e+00
3.201287900638238870e+00
3.201818875929317354e+00
3.202350382934613826e+00
3.202882411375219895e+00
3.203414950953090035e+00
3.203947991351292490e+00
3.204481522234260193e+00
3.205015533248044779e+00
3.205550014020568383e+00
3.206084954161875000e+00
3.206620343264385387e+00
3.207156170903147085e+00
3.207692426636088445e+00
3.208229100004272638e+00
3.208766180532146794e+00
3.209303657727802239e+00
3.209841521083217852e+00
3.210379760074523858e+00
3.210918364162246519e+00
3.211457322791565261e+00
3.211996625392568472e+00
3.212536261380499969e+00
3.213076220156020124e+00
3.213616491105454998e+00
3.214157063601050801e+00
3.214697927001227029e+00
3.215239070650831366e+00
3.215780483881391927e+00
3.216322156011369948e+00
3.216864076346416912e+00
3.217406234179623681e+00
3.217948618791775850e+00
3.218491219451608210e+00
3.219034025416056544e+00
3.219577025930511649e+00
3.220120210229070246e+00
3.220663567534793881e+00
3.221207087059953178e+00
3.221750758006289850e+00
3.222294569565264943e+00
3.222838510918309751e+00
3.223382571237084271e+00
3.223926739683723675e+00
3.224471005411094549e+00
3.225015357563044915e+00
3.225559785274660030e+00
3.226104277672510179e+00
3.226648823874902483e+00
3.227193412992136246e+00
3.227738034126754751e+00
3.228282676373789961e+00
3.228827328821020526e+00
3.229371980549218701e+00
3.229916620632406588e+00
3.230461238138098157e+00
3.231005822127556382e+00
3.231550361656042814e+00
3.232094845773065828e+00
3.232639263522627537e+00
3.233183603943480477e+00
3.233727856069370965e+00
3.234272008929290898e+00
3.234816051547723337e+00
3.235359972944896967e+00
3.235903762137027684e+00
3.236447408136571724e+00
3.236990899952469469e+00
3.237534226590396358e+00
3.238077377053007577e+00
3.238620340340186310e+00
3.239163105449288427e+00
3.239705661375392953e+00
3.240247997111541434e+00
3.240790101648989285e+00
3.241331963977449160e+00
3.241873573085335636e+00
3.242414917960010801e+00
3.242955987588026279e+00
3.243496770955371478e+00
3.244037257047709844e+00
3.244577434850633324e+00
3.245117293349894627e+00
3.245656821531654135e+00
3.246196008382723264e+00
3.246734842890805162e+00
3.247273314044734960e+00
3.247811410834722690e+00
3.248349122252592203e+00
3.248886437292024087e+00
3.249423344948791925e+00
3.249959834221004762e+00
3.250495894109345141e+00
3.251031513617307578e+00
3.251566681751435706e+00
3.252101387521563858e+00
3.252635619941049772e+00
3.253169368027013508e+00
3.253702620800575041e+00
3.254235367287090508e+00
3.254767596516383144e+00
3.255299297522985302e+00
3.255830459346369832e+00
3.256361071031181886e+00
3.256891121627477403e+00
3.257420600190953142e+00
3.257949495783181160e+00
3.258477797471840631e+00
3.259005494330949215e+00
3.259532575441096647e+00
3.260059029889671667e+00
3.260584846771095613e+00
3.261110015187053346e+00
3.261634524246719291e+00
3.262158363066987476e+00
3.262681520772702015e+00
3.263203986496882258e+00
3.263725749380951502e+00
3.264246798574964359e+00
3.264767123237831026e+00
3.265286712537548208e+00
3.265805555651414949e+00
3.266323641766268882e+00
3.266840960078700729e+00
3.267357499795284781e+00
3.267873250132796947e+00
3.268388200318441239e+00
3.268902339590070039e+00
3.269415657196404812e+00
3.269928142397258153e+00
3.270439784463755384e+00
3.270950572678551715e+00
3.271460496336052071e+00
3.271969544742631353e+00
3.272477707216851162e+00
3.272984973089677840e+00
3.273491331704698748e+00
3.273996772418340306e+00
3.274501284600080275e+00
3.275004857632667132e+00
3.275507480912332348e+00
3.276009143849002658e+00
3.276509835866519005e+00
3.277009546402843032e+00
3.277508264910272473e+00
3.278005980855653423e+00
3.278502683720588617e+00
3.278998363001651040e+00
3.279493008210589977e+00
3.279986608874543297e+00
3.280479154536245279e+00
3.280970634754234450e+00
3.281461039103056532e+00
3.281950357173479826e+00
3.282438578572694166e+00
3.282925692924519190e+00
3.283411689869606409e+00
3.283896559065647924e+00
3.284380290187577156e+00
3.284862872927769573e+00
3.285344296996250524e+00
3.285824552120889308e+00
3.286303628047608782e+00
3.286781514540578097e+00
3.287258201382416090e+00
3.287733678374389790e+00
3.288207935336612486e+00
3.288680962108240902e+00
3.289152748547672811e+00
3.289623284532744218e+00
3.290092559960922092e+00
3.290560564749504202e+00
3.291027288835807418e+00
3.291492722177367991e+00
3.291956854752127626e+00
3.292419676558633768e+00
3.292881177616223454e+00
3.293341347965218269e+00
3.293800177667117968e+00
3.294257656804780776e+00
3.294713775482624118e+00
3.295168523826802698e+00
3.295621891985401231e+00
3.296073870128622740e+00
3.296524448448970190e+00
3.296973617161436554e+00
3.297421366503686446e+00
3.297867686736241755e+00
3.298312568142665491e+00
3.298756001029744755e+00
3.299197975727672816e+00
3.299638482590228517e+00
3.300077511994960133e+00
3.300515054343363452e+00
3.300951100061061627e+00
3.301385639597985477e+00
3.301818663428548906e+00
3.302250162051827420e+00
3.302680125991735771e+00
3.303108545797201590e+00
3.303535412042341690e+00
3.303960715326638375e+00
3.304384446275112186e+00
3.304806595538490210e+00
3.305227153793387718e+00
3.305646111742472470e+00
3.306063460114637476e+00
3.306479189665174623e+00
3.306893291175939442e+00
3.307305755455522966e+00
3.307716573339418265e+00
3.308125735690190083e+00
3.308533233397640494e+00
3.308939057378973647e+00
3.309343198578961864e+00
3.309745647970113058e+00
3.310146396552828385e+00
3.310545435355572774e+00
3.310942755435032581e+00
3.311338347876278565e+00
3.311732203792926654e+00
3.312124314327301366e+00
3.312514670650589466e+00
3.312903263963003830e+00
3.313290085493941106e+00
3.313675126502136692e+00
3.314058378275823280e+00
3.314439832132886288e+00
3.314819479421021953e+00
3.315197311517887435e+00
3.315573319831256249e+00
3.315947495799174582e+00
3.316319830890110509e+00
3.316690316603103650e+00
3.317058944467924597e+00
3.317425706045215250e+00
3.317790592926644244e+00
3.318153596735055721e+00
3.318514709124614992e+00
3.318873921780956859e+00
3.319231226421335279e+00
3.319586614794764134e+00
3.319940078682166007e+00
3.320291609896517837e+00
3.320641200282991257e+00
3.320988841719096474e+00
3.321334526114828822e+00
3.321678245412803765e+00
3.322019991588404775e+00
3.322359756649919227e+00
3.322697532638675177e+00
3.323033311629190578e+00
3.323367085729298953e+00
3.323698847080296392e+00
3.324028587857070782e+00
3.324356300268245690e+00
3.324681976556308260e+00
3.325005608997747775e+00
3.325327189903186653e+00
3.325646711617519014e+00
3.325964166520035459e+00
3.326279547024559857e+00
3.326592845579579905e+00
3.326904054668375021e+00
3.327213166809147804e+00
3.327520174555151478e+00
3.327825070494818682e+00
3.328127847251889371e+00
3.328428497485537374e+00
3.328727013890492525e+00
3.329023389197172111e+00
3.329317616171801220e+00
3.329609687616537528e+00
3.329899596369592096e+00
3.330187335305358598e+00
3.330472897334525673e+00
3.330756275404203492e+00
3.331037462498043666e+00
3.331316451636357812e+00
3.331593235876235681e+00
3.331867808311661516e+00
3.332140162073637946e+00
3.332410290330295233e+00
3.332678186287011179e+00
3.332943843186525257e+00
3.333207254309053180e+00
3.333468412972398820e+00
3.333727312532070997e+00
3.333983946381394059e+00
3.334238307951618907e+00
3.334490390712031793e+00
3.334740188170071118e+00
3.334987693871430459e+00
3.335232901400169592e+00
3.335475804378822851e+00
3.335716396468507927e+00
3.335954671369028013e+00
3.336190622818983709e+00
3.336424244595873390e+00
3.336655530516200230e+00
3.336884474435574788e+00
3.337111070248821143e+00
3.337335311890073264e+00
3.337557193332883809e+00
3.337776708590320052e+00
3.337993851715066018e+00
3.338208616799524187e+00
3.338420997975907856e+00
3.338630989416348172e+00
3.338838585332986053e+00
3.339043779978068116e+00
3.339246567644047925e+00
3.339446942663675699e+00
3.339644899410098677e+00
3.339840432296948158e+00
3.340033535778442086e+00
3.340224204349466763e+00
3.340412432545678989e+00
3.340598214943591326e+00
3.340781546160661808e+00
3.340962420855388970e+00
3.341140833727398007e+00
3.341316779517527369e+00
3.341490253007919797e+00
3.341661249022108482e+00
3.341829762425100991e+00
3.341995788123468536e+00
3.342159321065429456e+00
3.342320356240933155e+00
3.342478888681743587e+00
3.342634913461522750e+00
3.342788425695914167e+00
3.342939420542620610e+00
3.343087893201489802e+00
3.343233838914589917e+00
3.343377252966292623e+00
3.343518130683351686e+00
3.343656467434976687e+00
3.343792258632916070e+00
3.343925499731531747e+00
3.344056186227874150e+00
3.344184313661757280e+00
3.344309877615836868e+00
3.344432873715679655e+00
3.344553297629841992e+00
3.344671145069935125e+00
3.344786411790705571e+00
3.344899093590100403e+00
3.345009186309340965e+00
3.345116685832990377e+00
3.345221588089023257e+00
3.345323889048898547e+00
3.345423584727620359e+00
3.345520671183809469e+00
