-4.191832767768809572e+04
-4.154564201190695167e+04
-4.240716816790495068e+04
-4.414540198861248791e+04
-4.563866071558604017e+04
-4.918906174116814509e+04
-4.612477256033988670e+04
-4.541970858297403902e+04
-4.593978682445362210e+04
-4.742435409280378371e+04
-4.763761446541035548e+04
-4.798348508820217103e+04
-4.885960127776348963e+04
-4.861964440994430333e+04
-4.880195060346229002e+04
-4.921650474406452850e+04
-4.921217972781695426e+04
-4.977884218321042135e+04
-4.989031058722408488e+04
-5.004263922013761476e+04
-5.054947592293610796e+04
-5.014769998262403533e+04
-5.042470006738090888e+04
-5.055654015987366438e+04
-5.103707122122868896e+04
-5.059209626916097477e+04
-5.066534630445437506e+04
-5.133897711982205510e+04
-5.168472160801943392e+04
-5.320455574308196083e+04
-5.433168750915909186e+04
-5.425942558766994625e+04
-5.461591937278397381e+04
-5.603266782257612795e+04
-5.745364788485737517e+04
-5.787793356795515865e+04
-5.873958338369429111e+04
-5.907952550154412165e+04
-5.904245531092584133e+04
-5.895136559404945001e+04
-5.927932511607417837e+04
-5.925865720051992685e+04
-5.960985878852382302e+04
-6.012077177279535681e+04
-6.045061644950788468e+04
-6.047037711990810931e+04
-6.076722074380470440e+04
-6.083215809711534530e+04
-6.073999972023954615e+04
-6.076202268197434023e+04
-6.088671062125405297e+04
-6.168995634138304740e+04
-6.220990732325380668e+04
-6.302314963071746752e+04
-6.408299251754023135e+04
-6.440560262530576438e+04
-6.483930307797482237e+04
-6.509033652972429991e+04
-6.464980906288325787e+04
-6.481594335928605869e+04
-6.491592844476131722e+04
-6.488495255250623450e+04
-6.521558018592698500e+04
-6.550233923835353926e+04
-6.523152166628465056e+04
-6.485598814095463604e+04
-6.554454507397208363e+04
-6.474993641732586548e+04
-6.363376760881720111e+04
-6.133512504988629371e+04
-6.283788880324037746e+04
-6.341469603606034070e+04
-6.373724369211774319e+04
-6.448990452381549403e+04
-6.411664196549914777e+04
-6.391539824149524793e+04
-6.278313524841144681e+04
-6.582944381629256532e+04
-6.618335857211891562e+04
-6.740190172546077520e+04
-6.892486233049398288e+04
-6.934729760584887117e+04
-6.966460624538920820e+04
-7.001537913187034428e+04
-7.047864456844003871e+04
-7.050987939150631428e+04
-7.062612508276570588e+04
-7.093333359673153609e+04
-7.069285925764543936e+04
-7.196666059858864173e+04
-7.198391024966072291e+04
-7.159929042051639408e+04
-7.112965314638707787e+04
-7.130325532011082396e+04
-7.166180310252960771e+04
-7.184226083925412968e+04
-7.158382926136627793e+04
-7.121992421168880537e+04
-7.120409388092020527e+04
-7.079914402171177790e+04
-7.123594188306108117e+04
-7.104426238424982876e+04
-7.130852701479056850e+04
-6.941232110175723210e+04
-6.995311548368074000e+04
-7.192537564937490970e+04
-7.108210685742879286e+04
-7.033658834053995088e+04
-6.870149929818371311e+04
-6.706610208401177078e+04
-6.492529457088978961e+04
-6.037389327680459246e+04
-6.100418103577103466e+04
-5.939128759203478694e+04
-5.508700372980022803e+04
-4.544547025254834443e+04
-5.132931397952279076e+04
-5.288938805915229023e+04
-5.480609864472830668e+04
-5.557163548431033269e+04
-5.589617815207643434e+04
-5.656366006714291871e+04
-5.671979686604300514e+04
-5.706396653280593455e+04
-5.753576524788141251e+04
-5.787805495088454336e+04
-5.802034447102854028e+04
-5.790901411475939676e+04
-5.765819209671299905e+04
-5.815255580804543570e+04
-5.809036167327500880e+04
-5.850114025325980037e+04
-5.904352871006121859e+04
-6.007448257770761847e+04
-5.982424935464560986e+04
-5.957538586386432871e+04
-5.976725220309477299e+04
-5.999932897271774709e+04
-6.012105507192714140e+04
-6.063488676966540515e+04
-5.952765320491837338e+04
-6.018010756730614230e+04
-5.986031038230843842e+04
-5.953912154993927106e+04
-5.910936246507195756e+04
-5.885191781339375302e+04
-5.840741399161424488e+04
-5.807460435104509816e+04
-5.750630925561720505e+04
-5.679423075276752934e+04
-5.612653941317647696e+04
-5.412142126696137711e+04
-5.115223668829910457e+04
-5.031494114341028035e+04
-5.463392941039847210e+04
-5.601389087608829141e+04
-5.704527897866535932e+04
-5.718227858170261607e+04
-5.796826149827521294e+04
-5.788726896685361862e+04
-5.826005646558292210e+04
-5.806936410174425691e+04
-5.831084560212679207e+04
-5.829617883366579190e+04
-5.795770031452737749e+04
-5.839254783045547083e+04
-5.915926722792861983e+04
-5.991485174625739455e+04
-6.040745434922864661e+04
-6.083624467665888369e+04
-6.153667018949892372e+04
-6.027022814895585179e+04
-6.010945027957996354e+04
-6.020524180153850466e+04
-6.057423584701120853e+04
-6.081522193214949220e+04
-6.112251298928959295e+04
-6.113710622631385922e+04
-6.120189089017640799e+04
-6.101180695796431974e+04
-6.059156254450278357e+04
-6.087638670643372461e+04
-6.054957062150491402e+04
-6.103880610711360350e+04
-6.121904600458871573e+04
-6.141896727389935404e+04
-6.208602677848935127e+04
-6.214039911906840280e+04
-6.256447532388521358e+04
-6.273002377043804154e+04
-6.275122763827117160e+04
-6.319453158501815051e+04
-6.336351107589760795e+04
-6.382463553280103952e+04
-6.356847834050515667e+04
-6.401379003556864336e+04
-6.389918041316187009e+04
-6.404073511679237708e+04
-6.353328652660408989e+04
-6.384694639968127012e+04
-6.390030519330082461e+04
-6.374204955587303266e+04
-6.392952471584640443e+04
-6.387708898871578276e+04
-6.392081966083450243e+04
-6.377574693679157645e+04
-6.425721806706488132e+04
-6.511113771825516596e+04
-6.519533660844276164e+04
-6.602929856853358797e+04
-6.641149719598643424e+04
-6.642339363314588263e+04
-6.686480908622140123e+04
-6.677844801963889040e+04
-6.693602468229205988e+04
-6.682018489949025388e+04
-6.693208331208940945e+04
-6.629329392443223333e+04
-6.658404468735108094e+04
-6.646383054959833680e+04
-6.635088234434327751e+04
-6.612429844503532513e+04
-6.625440864795229572e+04
-6.599329056295631744e+04
-6.581453724495752249e+04
-6.515130796723093226e+04
-6.524381375135749840e+04
-6.455762871708579769e+04
-6.356063891563555808e+04
-6.387998135115766490e+04
-6.388652719761858316e+04
-6.392983790066010260e+04
-6.367921738830420509e+04
-6.309461094090930419e+04
-6.257514589449690538e+04
-6.207807903652127425e+04
-6.161238261145915021e+04
-6.071899384328703309e+04
-5.919809494215957966e+04
-5.952188312532196142e+04
-5.958287938089400996e+04
-5.953546958418555005e+04
-5.889490510096686921e+04
-5.893510585000575520e+04
-5.915988575690847938e+04
-5.891044436306838907e+04
-5.880629092572259106e+04
-5.884696412744416739e+04
-5.849341782227933436e+04
-5.846237779084843351e+04
-5.780394598732807208e+04
-5.736213187489442498e+04
-5.680016447963175597e+04
-5.609168460406568920e+04
-5.571627423391750199e+04
-5.535332017667390028e+04
-5.520153082643012749e+04
-5.466531645498110447e+04
-5.447215051055268850e+04
-5.425321612975661992e+04
-5.333509294720845355e+04
-5.282916522144283954e+04
-5.240051650561954739e+04
-5.215426607590301137e+04
-5.212967126467013441e+04
-5.158136984476414364e+04
-5.073517956957533897e+04
-5.100365122415916994e+04
-5.020840270992146543e+04
-5.032694235240924172e+04
-4.931419612811072147e+04
-4.916250213816284668e+04
-4.862541593952446419e+04
-4.771957284099521348e+04
-4.727575636010991002e+04
-4.618544308943213400e+04
-4.526113266505126376e+04
-4.425091046982778789e+04
-4.319028819888380531e+04
-4.231622433369788632e+04
-4.179167968482744618e+04
-4.088234875568415009e+04
-3.947125257275573676e+04
-3.790643145184095192e+04
-3.527639525427181798e+04
-3.065099485413762886e+04
-3.225362369411530017e+04
-3.277788529136218858e+04
-3.297870489119520789e+04
-3.274771775747432912e+04
-3.234436833412677152e+04
-3.202289041977057423e+04
-3.119764363465185306e+04
-3.069740148225011217e+04
-2.973324291060999531e+04
-2.925181193880502178e+04
-2.864746433982520466e+04
-2.765660329370696854e+04
-2.702082985136733259e+04
-2.629266358794600819e+04
-2.551867740452142607e+04
-2.460696002119596233e+04
-2.372321872449927469e+04
-2.307654359963508250e+04
-2.167016263881258055e+04
-2.000176757186921168e+04
-2.094048581360485696e+04
-2.141074692614189553e+04
-2.108337309739400371e+04
-2.105918878826261789e+04
-2.032672897757701867e+04
-1.982155731093295617e+04
-1.955628171063815535e+04
-1.891339940400286287e+04
-1.851775882954636836e+04
-1.823221206261131738e+04
-1.767018184367548383e+04
-1.734355023692780014e+04
-1.696190020592102155e+04
-1.630845921690926480e+04
-1.582888077407148921e+04
-1.570445740006880442e+04
-1.538295846639050251e+04
-1.504202545364737489e+04
-1.488746933733851256e+04
-1.438191524519429004e+04
-1.397331837856628044e+04
-1.359193783320101284e+04
-1.310546918661400014e+04
-1.266284839942039616e+04
-1.219115152446150023e+04
-1.189393162921405383e+04
-1.146028863502806780e+04
-1.113044261591484792e+04
-1.077457331944540965e+04
-1.028956232290879598e+04
-9.846362699531478938e+03
-9.385336296884997864e+03
-9.044387768945111020e+03
-8.624584929430719058e+03
-8.262340794961866777e+03
-7.850919795143612646e+03
-7.473914366437163153e+03
-7.108657914490019721e+03
-6.737367280040523838e+03
-6.439110261221007022e+03
-6.039578993869778060e+03
-5.720397677645770273e+03
-5.322534286406616957e+03
-4.920572019084665953e+03
-4.565996734121355075e+03
-4.195864772052375884e+03
-3.893144166012595633e+03
-3.572203374430405347e+03
-3.229539809706648612e+03
-2.932612253726144445e+03
-2.620658061282837934e+03
-2.346362497951718069e+03
-2.078912102045954271e+03
-1.831283851494710234e+03
-1.598358227138711300e+03
-1.393053239586263317e+03
-1.210128413614138481e+03
-1.019502923431080262e+03
-8.505789411811106220e+02
-6.981578996965753277e+02
-5.466459975032892089e+02
-3.914115745279582370e+02
-2.368207265720701287e+02
-8.309675105566951459e+01
9.816041000007639639e+01
4.694707361062903033e+02
1.946780480514725582e+02
6.168561582970960444e+01
9.637501535461566959e+00
-1.059556906475626548e+01
-1.669769814842172906e+01
-1.982397624112818235e+01
-1.849710571877081122e+01
-1.471866146047655555e+01
-9.944727065909718888e+00
-5.979455120725830852e+00
-2.947052980478032769e+00
-7.910287097239204757e-01
-0.000000000000000000e+00
